source,destination,timestamp
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:43:54
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:43:54
productpage-v1,reviews-v2,2024-03-07 18:43:54
reviews-v3,ratings-v1,2024-03-07 18:43:54
productpage-v1,reviews-v1,2024-03-07 18:43:54
istio-ingressgateway,productpage-v1,2024-03-07 18:43:54
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:43:54
reviews-v3-5fd56449d8-xpzj4,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:43:54
reviews-v2-7b4f9d8cb4-rgbs6,izbp16opgy3xucvexwqp9dz,2024-03-07 18:43:54
productpage-v1,reviews-v3,2024-03-07 18:43:54
reviews-v2-7b4f9d8cb4-rgbs6,izbp16opgy3xucvexwqp9dz,2024-03-07 18:43:59
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-07 18:43:59
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:43:59
reviews-v3,ratings-v1,2024-03-07 18:43:59
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:43:59
reviews-v2,ratings-v1,2024-03-07 18:43:59
unknown,details-v1,2024-03-07 18:43:59
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:43:59
productpage-v1,details-v1,2024-03-07 18:43:59
productpage-v1,reviews-v1,2024-03-07 18:43:59
istio-ingressgateway,productpage-v1,2024-03-07 18:43:59
productpage-v1,reviews-v3,2024-03-07 18:43:59
productpage-v1,reviews-v2,2024-03-07 18:43:59
reviews-v3-5fd56449d8-xpzj4,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:43:59
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:44:04
productpage-v1,details-v1,2024-03-07 18:44:04
istio-ingressgateway,productpage-v1,2024-03-07 18:44:04
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:44:04
productpage-v1,reviews-v2,2024-03-07 18:44:04
reviews-v2,ratings-v1,2024-03-07 18:44:04
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:44:04
productpage-v1,reviews-v3,2024-03-07 18:44:04
productpage-v1,reviews-v1,2024-03-07 18:44:04
unknown,details-v1,2024-03-07 18:44:04
reviews-v2-7b4f9d8cb4-rgbs6,izbp16opgy3xucvexwqp9dz,2024-03-07 18:44:04
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-07 18:44:04
reviews-v3,ratings-v1,2024-03-07 18:44:04
reviews-v3-5fd56449d8-xpzj4,izbp1gwb52uyj3g0wn52lfz,2024-03-07 18:44:04
